timestamp,base_currency,close,high,low,open,quote_currency
1996-11-18,GBP,2.10695,2.11441,2.10007,2.10515,AUD
1996-11-19,GBP,2.24862,2.25215,1.67059,2.24581,CAD
1996-11-19,GBP,187.03534,187.19243,185.84595,186.33604,JPY
1996-11-19,GBP,2.13141,2.13194,1.67018,2.11606,CHF
1996-11-19,EUR,0.76142,0.76645,0.76094,0.76507,GBP
1996-11-19,GBP,1.6757,1.677,1.66931,1.67155,USD
1996-11-19,GBP,2.10873,2.11222,2.10079,2.10695,AUD
1996-11-20,GBP,2.25172,2.2549,2.24653,2.24862,CAD
1996-11-20,GBP,187.46527,187.68816,1.67736,187.03534,JPY
1996-11-20,GBP,2.12768,2.13379,1.67865,2.13141,CHF
1996-11-20,EUR,0.76432,1.27795,0.7609,0.76142,GBP
1996-11-20,GBP,1.6807,1.68138,1.674,1.6757,USD
1996-11-20,GBP,2.0976,2.11491,2.09539,2.10873,AUD
1996-11-21,GBP,2.2635,2.26537,1.68891,2.25178,CAD
1996-11-21,GBP,188.0632,188.35301,187.05804,187.44986,JPY
1996-11-21,GBP,2.1403,2.14145,1.68917,2.12774,CHF
1996-11-21,EUR,0.75937,0.76452,0.75851,0.76428,GBP
1996-11-21,GBP,1.69,1.69074,1.67862,1.68075,USD
1996-11-21,GBP,2.08192,2.0977,2.07265,2.09766,AUD
1996-11-22,GBP,2.25366,2.26468,2.24551,2.26359,CAD
1996-11-22,GBP,187.17282,188.23119,186.96428,188.0632,JPY
1996-11-22,GBP,2.13503,2.14201,1.68453,2.1403,CHF
1996-11-22,EUR,0.75904,1.27509,0.75903,0.75932,GBP
1996-11-22,GBP,1.6803,1.69075,1.67629,1.69,USD
1996-11-22,GBP,2.06336,2.08758,1.68,2.08192,AUD
1996-11-25,GBP,2.24278,2.25734,2.23647,2.25496,CAD
1996-11-25,GBP,188.15765,189.3066,187.12405,187.24638,JPY
1996-11-25,GBP,2.15163,2.15227,1.68075,2.13609,CHF
1996-11-25,EUR,0.75792,1.2693,0.75627,0.75859,GBP
1996-11-25,GBP,1.6701,1.68301,1.66748,1.6813,USD
1996-11-25,GBP,2.06325,2.07659,1.6689,2.06447,AUD
1996-11-26,GBP,2.24665,2.25037,2.23514,2.24278,CAD
1996-11-26,GBP,188.0448,188.78856,187.54276,188.15765,JPY
1996-11-26,GBP,2.15642,2.16741,1.66809,2.15163,CHF
1996-11-26,EUR,0.75626,1.26786,0.75326,0.75792,GBP
1996-11-26,GBP,1.67255,1.67555,1.66601,1.6701,USD
1996-11-26,GBP,2.06068,2.0715,2.05322,2.06325,AUD
1996-11-27,GBP,2.26139,2.26179,2.24445,2.24665,CAD
1996-11-27,GBP,190.03684,190.34904,187.70761,188.05315,JPY
1996-11-27,GBP,2.16669,2.16883,1.67322,2.15671,CHF
1996-11-27,EUR,0.75212,0.75694,0.75175,0.75622,GBP
1996-11-27,GBP,1.6784,1.6822,1.671,1.67255,USD
1996-11-27,GBP,2.07095,2.07496,2.06068,2.06068,AUD
1996-11-28,GBP,2.26349,2.26696,2.25608,2.26139,CAD
1996-11-28,GBP,191.05707,191.22255,1.67982,190.03684,JPY
1996-11-28,GBP,2.17764,2.1795,2.16539,2.16669,CHF
1996-11-28,EUR,0.74896,0.75286,0.74826,0.75212,GBP
1996-11-28,GBP,1.68058,1.68183,1.67498,1.6784,USD
1996-11-28,GBP,2.0739,2.07707,1.68105,2.07095,AUD
1996-11-29,GBP,2.27263,2.27356,2.25985,2.26349,CAD
1996-11-29,GBP,191.5041,191.70921,190.3691,191.05707,JPY
1996-11-29,GBP,2.19488,2.19696,2.17217,2.17722,CHF
1996-11-29,EUR,0.74601,1.25909,0.74574,0.74899,GBP
1996-11-29,GBP,1.682,1.6847,1.67785,1.68058,USD
1996-11-29,GBP,2.06102,2.08001,2.05827,2.0739,AUD
