timestamp,base_currency,close,high,low,open,quote_currency
1997-03-12,GBP,1.59865,1.60865,1.5889,1.60865,USD
1997-03-12,GBP,2.01025,2.02818,1.99947,2.02818,AUD
1997-03-13,GBP,2.18026,2.18808,2.17432,2.17884,CAD
1997-03-13,GBP,197.00151,197.21136,194.96312,195.52524,JPY
1997-03-13,GBP,2.33924,2.34332,2.31618,2.32534,CHF
1997-03-13,EUR,0.71285,0.71795,0.71237,0.71709,GBP
1997-03-13,GBP,1.5958,1.60578,1.5955,1.5988,USD
1997-03-13,GBP,2.01122,2.02801,2.01044,2.01044,AUD
1997-03-14,GBP,2.18673,2.18894,1.601,2.18026,CAD
1997-03-14,GBP,197.74522,197.95259,196.57141,197.00151,JPY
1997-03-14,GBP,2.33283,2.34573,2.32994,2.33948,CHF
1997-03-14,EUR,0.71555,0.71687,0.71217,0.71285,GBP
1997-03-14,GBP,1.6015,1.60357,1.59204,1.5958,USD
1997-03-14,GBP,2.00626,2.01552,1.9945,2.01122,AUD
1997-03-17,GBP,2.17672,2.18801,2.16998,2.18637,CAD
1997-03-17,GBP,196.60071,198.30248,1.6026,197.68916,JPY
1997-03-17,GBP,2.3204,2.33732,1.5888,2.33338,CHF
1997-03-17,EUR,0.72093,0.72289,0.71458,0.71555,GBP
1997-03-17,GBP,1.5885,1.6027,1.58655,1.6015,USD
1997-03-17,GBP,2.00606,2.0113,1.589,2.00639,AUD
1997-03-18,GBP,2.18539,2.18585,2.17326,2.17672,CAD
1997-03-18,GBP,194.9189,196.89218,1.58855,196.60071,JPY
1997-03-18,GBP,2.28923,2.32325,1.587,2.3204,CHF
1997-03-18,EUR,0.72587,0.72767,0.71969,0.72093,GBP
1997-03-18,GBP,1.59085,1.59184,1.586,1.5885,USD
1997-03-18,GBP,2.0182,2.02304,1.58875,2.00606,AUD
1997-03-19,GBP,2.20106,2.20399,2.18373,2.18547,CAD
1997-03-19,GBP,196.2267,196.82037,194.62942,194.95071,JPY
1997-03-19,GBP,2.30586,2.31221,2.28736,2.28963,CHF
1997-03-19,EUR,0.72033,0.72643,0.71964,0.72587,GBP
1997-03-19,GBP,1.5981,1.60034,1.58932,1.59085,USD
1997-03-19,GBP,2.03049,2.03504,2.01582,2.0182,AUD
1997-03-20,GBP,2.1982,2.20879,2.18979,2.20106,CAD
1997-03-20,GBP,197.14697,197.44519,1.594,196.2267,JPY
1997-03-20,GBP,2.31606,2.3187,1.59335,2.30586,CHF
1997-03-20,EUR,0.7185,0.72522,0.71632,0.72033,GBP
1997-03-20,GBP,1.5933,1.6033,1.59292,1.5981,USD
1997-03-20,GBP,2.02774,2.03684,2.021,2.03049,AUD
1997-03-21,GBP,2.21196,2.21679,2.19097,2.1982,CAD
1997-03-21,GBP,196.79193,197.74548,1.60318,197.14697,JPY
1997-03-21,GBP,2.33848,2.34008,1.5928,2.31606,CHF
1997-03-21,EUR,0.71724,0.72196,0.71601,0.7185,GBP
1997-03-21,GBP,1.6045,1.6053,1.58978,1.5933,USD
1997-03-21,GBP,2.0394,2.04603,2.02545,2.02774,AUD
1997-03-24,GBP,2.2334,2.23528,2.20541,2.2118,CAD
1997-03-24,GBP,199.22565,199.22565,196.04826,196.84007,JPY
1997-03-24,GBP,2.36276,2.36337,1.6109,2.33856,CHF
1997-03-24,EUR,0.71023,0.71767,0.7102,0.71727,GBP
1997-03-24,GBP,1.62005,1.62104,1.60172,1.6045,USD
1997-03-24,GBP,2.05213,2.05728,2.03233,2.03953,AUD
1997-03-25,GBP,2.2323,2.23348,2.22282,2.2334,CAD
1997-03-25,GBP,200.35242,200.55824,198.69202,199.22565,JPY
1997-03-25,GBP,2.37275,2.37609,1.61614,2.36276,CHF
1997-03-25,EUR,0.70989,1.14479,0.70876,0.71023,GBP
1997-03-25,GBP,1.61908,1.62096,1.61492,1.62005,USD
1997-03-25,GBP,2.06924,2.07404,2.04374,2.0516,AUD
1997-03-26,GBP,2.2378,2.24059,2.22151,2.2323,CAD
1997-03-26,GBP,202.20659,202.4119,199.88197,200.35242,JPY
1997-03-26,GBP,2.3825,2.38951,1.6172,2.37275,CHF
1997-03-26,EUR,0.7073,0.71282,0.70531,0.70989,GBP
1997-03-26,GBP,1.62945,1.63082,1.6152,1.61908,USD
1997-03-26,GBP,2.07507,2.08042,2.06092,2.06924,AUD
1997-03-27,GBP,2.2505,2.25363,1.62781,2.2378,CAD
1997-03-27,GBP,201.63721,202.51715,1.62781,202.16586,JPY
1997-03-27,GBP,2.36308,2.38352,1.62781,2.38311,CHF
1997-03-27,EUR,0.7117,1.16191,0.70679,0.7072,GBP
1997-03-27,GBP,1.63157,1.63425,1.62624,1.62945,USD
1997-03-27,GBP,2.07803,2.08769,2.06902,2.07507,AUD
1997-03-28,GBP,2.25276,2.25616,2.24964,2.2505,CAD
1997-03-28,GBP,202.25607,202.50696,1.63345,201.63721,JPY
1997-03-28,GBP,2.36717,2.37122,2.36173,2.36308,CHF
1997-03-28,EUR,0.70968,1.15996,0.70941,0.7117,GBP
1997-03-28,GBP,1.6309,1.63425,1.63075,1.63157,USD
1997-03-28,GBP,2.08116,2.08453,2.07803,2.07803,AUD
1997-03-31,GBP,2.26691,2.27614,2.25151,2.25276,CAD
1997-03-31,GBP,202.7215,203.73546,202.23254,202.25607,JPY
1997-03-31,GBP,2.37257,2.37705,1.63455,2.36717,CHF
1997-03-31,EUR,0.70839,0.7103,0.70691,0.70968,GBP
1997-03-31,GBP,1.63752,1.64755,1.6309,1.6309,USD
1997-03-31,GBP,2.08456,2.10214,1.64605,2.08116,AUD
