timestamp,base_currency,close,high,low,open,quote_currency
2001-02-13,GBP,1.45243,1.4576,1.44822,1.45247,USD
2001-02-13,GBP,2.71965,2.72459,2.69272,2.69565,AUD
2001-02-14,GBP,2.22454,2.23014,2.20701,2.21004,CAD
2001-02-14,GBP,169.43945,170.25337,169.02022,169.71748,JPY
2001-02-14,GBP,2.43195,2.43954,2.42173,2.42422,CHF
2001-02-14,EUR,0.6304,0.63442,0.62898,0.63371,GBP
2001-02-14,GBP,1.4558,1.4609,1.45089,1.45244,USD
2001-02-14,GBP,2.75346,2.76524,2.71717,2.71967,AUD
2001-02-15,GBP,2.21748,2.23012,2.20712,2.22446,CAD
2001-02-15,GBP,167.2352,169.77705,167.20216,169.38014,JPY
2001-02-15,GBP,2.45167,2.45975,2.42861,2.43147,CHF
2001-02-15,EUR,0.62441,0.63161,0.62308,0.63053,GBP
2001-02-15,GBP,1.4491,1.46004,1.44549,1.45532,USD
2001-02-15,GBP,2.76801,2.77529,2.74912,2.75227,AUD
2001-02-16,GBP,2.22865,2.23568,2.21728,2.21775,CAD
2001-02-16,GBP,167.46275,168.50075,166.57686,167.29643,JPY
2001-02-16,GBP,2.43211,2.4578,2.42594,2.45209,CHF
2001-02-16,EUR,0.6317,0.63251,0.62394,0.62429,GBP
2001-02-16,GBP,1.4469,1.45729,1.4442,1.44923,USD
2001-02-16,GBP,2.74112,2.76875,2.73011,2.76809,AUD
2001-02-19,GBP,2.21915,2.24444,2.21555,2.22835,CAD
2001-02-19,GBP,167.88738,168.40894,167.43758,167.61047,JPY
2001-02-19,GBP,2.41493,2.43596,2.41,2.43205,CHF
2001-02-19,EUR,0.63693,0.63828,0.63003,0.63183,GBP
2001-02-19,GBP,1.44664,1.45459,1.443,1.4467,USD
2001-02-19,GBP,2.72919,2.74898,2.72502,2.741,AUD
2001-02-20,GBP,2.22815,2.22955,2.19674,2.21965,CAD
2001-02-20,GBP,167.41858,168.22249,165.57098,167.89426,JPY
2001-02-20,GBP,2.43728,2.44138,2.40954,2.41515,CHF
2001-02-20,EUR,0.63031,0.63814,0.62854,0.63689,GBP
2001-02-20,GBP,1.44726,1.4481,1.43184,1.4468,USD
2001-02-20,GBP,2.76493,2.76976,2.72585,2.7293,AUD
2001-02-21,GBP,2.21535,2.23008,2.20977,2.22802,CAD
2001-02-21,GBP,168.06368,168.72873,166.75234,167.4059,JPY
2001-02-21,GBP,2.43295,2.44588,2.41688,2.43713,CHF
2001-02-21,EUR,0.63021,0.635,0.62686,0.63026,GBP
2001-02-21,GBP,1.44228,1.44752,1.438,1.44716,USD
2001-02-21,GBP,2.74813,2.76797,2.73462,2.76637,AUD
2001-02-22,GBP,2.22839,2.23263,2.21236,2.21512,CAD
2001-02-22,GBP,169.21448,169.49854,167.19035,168.07193,JPY
2001-02-22,GBP,2.45168,2.4527,2.42588,2.4328,CHF
2001-02-22,EUR,0.62474,0.63206,0.62427,0.63039,GBP
2001-02-22,GBP,1.44755,1.45164,1.43952,1.44223,USD
2001-02-22,GBP,2.76118,2.77298,2.74388,2.74894,AUD
2001-02-23,GBP,2.2368,2.23793,1.4458,2.22869,CAD
2001-02-23,GBP,168.44952,169.32242,1.4458,169.2346,JPY
2001-02-23,GBP,2.43632,2.4525,1.4458,2.45198,CHF
2001-02-23,EUR,0.63041,0.63256,0.62444,0.62473,GBP
2001-02-23,GBP,1.4553,1.45567,1.44246,1.44769,USD
2001-02-23,GBP,2.76436,2.78091,1.4458,2.76146,AUD
2001-02-26,GBP,2.20632,2.2385,2.20632,2.23649,CAD
2001-02-26,GBP,168.15253,169.23322,168.14098,168.42783,JPY
2001-02-26,GBP,2.43788,2.44773,2.43134,2.43496,CHF
2001-02-26,EUR,0.63015,0.63156,0.62714,0.63068,GBP
2001-02-26,GBP,1.44411,1.45669,1.44077,1.4551,USD
2001-02-26,GBP,2.76577,2.7718,2.75405,2.76267,AUD
2001-02-27,GBP,2.20832,2.21298,2.19584,2.20649,CAD
2001-02-27,GBP,167.58174,168.34511,167.28972,168.16118,JPY
2001-02-27,GBP,2.41846,2.44058,2.41219,2.43804,CHF
2001-02-27,EUR,0.6361,0.63764,0.62925,0.63015,GBP
2001-02-27,GBP,1.44394,1.44739,1.43941,1.44424,USD
2001-02-27,GBP,2.74732,2.76944,2.7392,2.76682,AUD
2001-02-28,GBP,2.22107,2.22268,2.19872,2.20835,CAD
2001-02-28,GBP,169.586,170.07501,167.23776,167.58037,JPY
2001-02-28,GBP,2.41182,2.42114,2.40915,2.41824,CHF
2001-02-28,EUR,0.63925,0.6396,0.63536,0.63616,GBP
2001-02-28,GBP,1.44516,1.44986,1.43991,1.44381,USD
2001-02-28,GBP,2.7483,2.75716,2.74223,2.74646,AUD
