timestamp,base_currency,close,high,low,open,quote_currency
1995-09-22,GBP,157.82767,159.74808,154.92752,157.33807,JPY
1995-09-22,GBP,1.80769,1.81781,1.57982,1.81431,CHF
1995-09-22,EUR,0.82159,0.82809,0.82143,0.82233,GBP
1995-09-22,GBP,1.5767,1.5913,1.5725,1.5908,USD
1995-09-22,GBP,2.11354,2.13377,2.10274,2.12631,AUD
1995-09-25,GBP,2.1136,2.13008,2.10755,2.13008,CAD
1995-09-25,GBP,157.97002,159.1727,156.07353,157.82767,JPY
1995-09-25,GBP,1.81738,1.81738,1.5695,1.80769,CHF
1995-09-25,EUR,0.82207,0.82874,0.82103,0.82159,GBP
1995-09-25,GBP,1.57145,1.5767,1.56775,1.5767,USD
1995-09-25,GBP,2.09206,2.11354,1.57058,2.11354,AUD
1995-09-26,GBP,2.1095,2.11668,2.1066,2.1136,CAD
1995-09-26,GBP,158.38422,158.80689,1.56985,158.00143,JPY
1995-09-26,GBP,1.82184,1.83174,1.56928,1.81738,CHF
1995-09-26,EUR,0.82504,0.82645,0.82067,0.8219,GBP
1995-09-26,GBP,1.56785,1.57384,1.5655,1.57145,USD
1995-09-26,GBP,2.09536,2.10136,2.08364,2.09206,AUD
1995-09-27,GBP,2.12832,2.13297,2.10242,2.1095,CAD
1995-09-27,GBP,158.352,158.6965,156.4429,158.38422,JPY
1995-09-27,GBP,1.81626,1.82318,1.56767,1.82184,CHF
1995-09-27,EUR,0.8259,1.29999,0.82334,0.82504,GBP
1995-09-27,GBP,1.57525,1.5815,1.56301,1.56785,USD
1995-09-27,GBP,2.10412,2.11275,2.0854,2.09536,AUD
1995-09-28,GBP,2.12977,2.14147,2.12556,2.12832,CAD
1995-09-28,GBP,156.65936,158.45659,1.57875,158.352,JPY
1995-09-28,GBP,1.80293,1.81684,1.57851,1.81626,CHF
1995-09-28,EUR,0.82636,1.30133,0.82257,0.8259,GBP
1995-09-28,GBP,1.57875,1.58351,1.5735,1.57525,USD
1995-09-28,GBP,2.09926,2.10467,2.08839,2.10412,AUD
1995-09-29,GBP,2.1257,2.13535,2.11967,2.12993,CAD
1995-09-29,GBP,157.97436,158.09174,1.57969,156.65936,JPY
1995-09-29,GBP,1.82853,1.83093,1.5805,1.80293,CHF
1995-09-29,EUR,0.81905,0.82733,0.81886,0.82665,GBP
1995-09-29,GBP,1.5841,1.5846,1.57806,1.57875,USD
1995-09-29,GBP,2.09676,2.10524,2.08763,2.09926,AUD
