timestamp,base_currency,close,high,low,open,quote_currency
2018-05-10,EUR,0.88157,0.88371,0.87292,0.87478,GBP
2018-05-10,GBP,1.35185,1.3618,1.34602,1.35474,USD
2018-05-10,GBP,1.79443,1.81953,1.79202,1.81552,AUD
2018-05-10,GBP,8.5567,8.579,8.6117,8.6232,CNH
2018-05-11,GBP,1.73221,1.73523,1.72265,1.72594,CAD
2018-05-11,GBP,148.0525,148.49611,147.58545,147.90849,JPY
2018-05-11,GBP,1.35396,1.35776,1.35329,1.35574,CHF
2018-05-11,EUR,0.88222,0.88269,0.87887,0.88154,GBP
2018-05-11,GBP,1.35426,1.35963,1.35016,1.35174,USD
2018-05-11,GBP,1.79494,1.79849,1.79053,1.7944,AUD
2018-05-11,GBP,8.5774,8.5635,8.5901,8.5559,CNH
2018-05-14,GBP,1.73515,1.73754,1.73158,1.73221,CAD
2018-05-14,GBP,148.72099,149.075,148.046,148.05611,JPY
2018-05-14,GBP,1.35615,1.35858,1.35311,1.354,CHF
2018-05-14,EUR,0.87975,0.88273,0.87924,0.88227,GBP
2018-05-14,GBP,1.35578,1.36086,1.35418,1.35425,USD
2018-05-14,GBP,1.80132,1.80257,1.7936,1.79501,AUD
2018-05-14,GBP,8.5918,8.5832,8.603,8.5772,CNH
2018-05-15,GBP,1.7387,1.74065,1.73164,1.73532,CAD
2018-05-15,GBP,149.037,149.204,148.38001,148.72078,JPY
2018-05-15,GBP,1.35206,1.35748,1.34968,1.35624,CHF
2018-05-15,EUR,0.87644,0.88179,0.87622,0.87975,GBP
2018-05-15,GBP,1.35077,1.35723,1.34512,1.35579,USD
2018-05-15,GBP,1.80784,1.80953,1.79879,1.80137,AUD
2018-05-15,GBP,8.5992,8.5712,8.5989,8.5919,CNH
2018-05-16,GBP,1.72826,1.73918,1.7237,1.7387,CAD
2018-05-16,GBP,149.0585,149.09201,148.1745,149.037,JPY
2018-05-16,GBP,1.35248,1.35328,1.34625,1.3522,CHF
2018-05-16,EUR,0.87402,0.8783,0.87319,0.87646,GBP
2018-05-16,GBP,1.35141,1.35211,1.34556,1.3507,USD
2018-05-16,GBP,1.79766,1.81106,1.79366,1.80782,AUD
2018-05-16,GBP,8.5828,8.5801,8.5782,8.5981,CNH
2018-05-17,GBP,1.73055,1.7325,1.7219,1.72821,CAD
2018-05-17,GBP,149.73801,149.84056,148.99899,149.05295,JPY
2018-05-17,GBP,1.35374,1.35713,1.35017,1.35256,CHF
2018-05-17,EUR,0.87264,0.87528,0.87129,0.87402,GBP
2018-05-17,GBP,1.35168,1.35695,1.34742,1.35149,USD
2018-05-17,GBP,1.79965,1.80433,1.79154,1.79772,AUD
2018-05-17,GBP,8.5937,8.5707,8.6055,8.5832,CNH
2018-05-18,GBP,1.73476,1.7395,1.72568,1.73052,CAD
2018-05-18,GBP,149.398,150.01601,149.08701,149.742,JPY
2018-05-18,GBP,1.34408,1.3541,1.34194,1.35372,CHF
2018-05-18,EUR,0.87358,0.87539,0.87244,0.87267,GBP
2018-05-18,GBP,1.34726,1.35284,1.3455,1.3516,USD
2018-05-18,GBP,1.79012,1.8008,1.78886,1.7996,AUD
2018-05-18,GBP,8.5725,8.5752,8.5956,8.5933,CNH
2018-05-21,GBP,1.71702,1.73688,1.71526,1.7349,CAD
2018-05-21,GBP,149.131,149.65811,148.817,149.41099,JPY
2018-05-21,GBP,1.33902,1.34567,1.33777,1.34367,CHF
2018-05-21,EUR,0.87805,0.87839,0.87257,0.87355,GBP
2018-05-21,GBP,1.34311,1.34836,1.33909,1.3473,USD
2018-05-21,GBP,1.77072,1.79262,1.76932,1.79017,AUD
2018-05-21,GBP,8.5382,8.5555,8.5703,8.5738,CNH
2018-05-22,GBP,1.72218,1.72283,1.71219,1.71706,CAD
2018-05-22,GBP,148.9995,149.73399,148.76801,149.12399,JPY
2018-05-22,GBP,1.33374,1.34342,1.33124,1.33906,CHF
2018-05-22,EUR,0.8768,0.8789,0.87579,0.87805,GBP
2018-05-22,GBP,1.34344,1.3492,1.34125,1.34316,USD
2018-05-22,GBP,1.77335,1.77534,1.76705,1.77074,AUD
2018-05-22,GBP,8.5349,8.5379,8.5557,8.5385,CNH
2018-05-23,GBP,1.715,1.72736,1.71141,1.72213,CAD
2018-05-23,GBP,146.8355,149.00322,145.9455,148.99777,JPY
2018-05-23,GBP,1.32888,1.33422,1.31789,1.33358,CHF
2018-05-23,EUR,0.87636,0.8797,0.87386,0.87676,GBP
2018-05-23,GBP,1.33546,1.34776,1.33052,1.34347,USD
2018-05-23,GBP,1.76542,1.78208,1.7641,1.77333,AUD
2018-05-23,GBP,8.5109,8.4988,8.5328,8.5349,CNH
2018-05-24,GBP,1.72416,1.73019,1.71415,1.71506,CAD
2018-05-24,GBP,146.17149,147.29411,145.68851,146.83594,JPY
2018-05-24,GBP,1.32636,1.33177,1.32342,1.32886,CHF
2018-05-24,EUR,0.8758,0.8778,0.87381,0.87635,GBP
2018-05-24,GBP,1.33856,1.34221,1.33501,1.33554,USD
2018-05-24,GBP,1.76655,1.77504,1.76464,1.76542,AUD
2018-05-24,GBP,8.5344,8.5312,8.5494,8.5124,CNH
2018-05-25,GBP,1.72636,1.7319,1.72003,1.72422,CAD
2018-05-25,GBP,146.1615,146.7285,145.284,146.1665,JPY
2018-05-25,GBP,1.32111,1.3279,1.31555,1.32651,CHF
2018-05-25,EUR,0.8781,0.87828,0.87418,0.87582,GBP
2018-05-25,GBP,1.33111,1.33879,1.32937,1.33856,USD
2018-05-25,GBP,1.76028,1.76856,1.75865,1.7666,AUD
2018-05-25,GBP,8.5014,8.4967,8.5319,8.5337,CNH
2018-05-28,GBP,1.72949,1.73331,1.7255,1.72636,CAD
2018-05-28,GBP,145.58901,146.1835,145.3185,146.1675,JPY
2018-05-28,GBP,1.32244,1.32503,1.31958,1.32104,CHF
2018-05-28,EUR,0.87337,0.87951,0.87253,0.87808,GBP
2018-05-28,GBP,1.33099,1.33418,1.32964,1.33113,USD
2018-05-28,GBP,1.76352,1.76554,1.7587,1.76032,AUD
2018-05-28,GBP,8.514,8.5089,8.5106,8.5015,CNH
2018-05-29,GBP,1.72552,1.73048,1.71782,1.72959,CAD
2018-05-29,GBP,143.9635,145.71689,143.1985,145.588,JPY
2018-05-29,GBP,1.31378,1.32346,1.30519,1.3219,CHF
2018-05-29,EUR,0.87077,0.8742,0.86977,0.87336,GBP
2018-05-29,GBP,1.32577,1.33258,1.32044,1.33105,USD
2018-05-29,GBP,1.76626,1.77022,1.7543,1.76365,AUD
2018-05-29,GBP,8.5164,8.4924,8.5204,8.514,CNH
2018-05-30,GBP,1.7108,1.73092,1.70542,1.7255,CAD
2018-05-30,GBP,144.675,145.06178,143.60199,143.96451,JPY
2018-05-30,GBP,1.31429,1.3185,1.3102,1.31372,CHF
2018-05-30,EUR,0.87832,0.87846,0.86978,0.87076,GBP
2018-05-30,GBP,1.32859,1.33076,1.3242,1.32585,USD
2018-05-30,GBP,1.7533,1.77246,1.75223,1.76622,AUD
2018-05-30,GBP,8.5047,8.5185,8.5152,8.5171,CNH
2018-05-31,GBP,1.72212,1.72848,1.70693,1.71084,CAD
2018-05-31,GBP,144.584,145.329,144.129,144.67477,JPY
2018-05-31,GBP,1.31004,1.3178,1.30585,1.31424,CHF
2018-05-31,EUR,0.8796,0.87998,0.87564,0.87819,GBP
2018-05-31,GBP,1.32913,1.33484,1.32773,1.3286,USD
2018-05-31,GBP,1.75675,1.76103,1.75183,1.7535,AUD
2018-05-31,GBP,8.5193,8.52,8.5329,8.5048,CNH
