timestamp,base_currency,close,high,low,open,quote_currency
1998-04-21,GBP,219.76216,221.57843,219.68091,221.44164,JPY
1998-04-21,GBP,2.48099,2.51078,2.47835,2.51011,CHF
1998-04-21,EUR,0.66048,0.66066,0.65596,0.65666,GBP
1998-04-21,GBP,1.6739,1.68023,1.67355,1.6769,USD
1998-04-21,GBP,2.57226,2.59551,2.56392,2.59361,AUD
1998-04-22,GBP,2.39425,2.40376,2.38835,2.39644,CAD
1998-04-22,GBP,218.09198,220.79373,217.7876,219.76216,JPY
1998-04-22,GBP,2.48595,2.49553,2.4798,2.48099,CHF
1998-04-22,EUR,0.65942,0.66084,0.65806,0.66048,GBP
1998-04-22,GBP,1.6721,1.6791,1.6691,1.6739,USD
1998-04-22,GBP,2.56437,2.57943,2.56,2.57226,AUD
1998-04-23,GBP,2.38997,2.3973,2.37884,2.39425,CAD
1998-04-23,GBP,216.24766,218.31294,215.69429,218.09198,JPY
1998-04-23,GBP,2.47877,2.48931,2.46442,2.48595,CHF
1998-04-23,EUR,0.66086,0.66408,0.65875,0.65942,GBP
1998-04-23,GBP,1.6645,1.6745,1.66075,1.6721,USD
1998-04-23,GBP,2.54413,2.56752,2.53932,2.56437,AUD
1998-04-24,GBP,2.39239,2.39859,2.38972,2.38997,CAD
1998-04-24,GBP,218.78665,219.10016,215.68135,216.24766,JPY
1998-04-24,GBP,2.48605,2.49617,2.47418,2.47877,CHF
1998-04-24,EUR,0.66167,0.66237,0.65946,0.66086,GBP
1998-04-24,GBP,1.6672,1.67108,1.66365,1.6645,USD
1998-04-24,GBP,2.56138,2.56749,2.54394,2.54413,AUD
1998-04-27,GBP,2.4054,2.41371,2.38447,2.39193,CAD
1998-04-27,GBP,221.23554,221.64745,218.25781,218.65326,JPY
1998-04-27,GBP,2.48818,2.49727,2.4825,2.4858,CHF
1998-04-27,EUR,0.6605,0.66211,0.65964,0.66167,GBP
1998-04-27,GBP,1.6721,1.6777,1.6635,1.6672,USD
1998-04-27,GBP,2.58299,2.59256,2.56118,2.56138,AUD
1998-04-28,GBP,2.39753,2.41053,1.6731,2.4054,CAD
1998-04-28,GBP,220.00279,221.81267,1.6731,221.23554,JPY
1998-04-28,GBP,2.48733,2.49528,1.6731,2.48818,CHF
1998-04-28,EUR,0.6615,0.66268,0.65915,0.6605,GBP
1998-04-28,GBP,1.6653,1.675,1.6653,1.6721,USD
1998-04-28,GBP,2.58888,2.6014,1.6731,2.58299,AUD
1998-04-29,GBP,2.40057,2.40351,2.39321,2.39753,CAD
1998-04-29,GBP,221.03917,221.19966,219.70718,219.96114,JPY
1998-04-29,GBP,2.50299,2.50567,2.48618,2.48733,CHF
1998-04-29,EUR,0.65918,0.66207,0.6574,0.6615,GBP
1998-04-29,GBP,1.6715,1.67272,1.66512,1.6653,USD
1998-04-29,GBP,2.57491,2.59287,2.56597,2.58888,AUD
1998-04-30,GBP,2.39175,2.40157,2.38758,2.40057,CAD
1998-04-30,GBP,221.84984,222.16678,220.26221,221.03917,JPY
1998-04-30,GBP,2.5093,2.51302,2.49705,2.50299,CHF
1998-04-30,EUR,0.65906,0.66071,0.65835,0.65918,GBP
1998-04-30,GBP,1.6715,1.67504,1.66754,1.6715,USD
1998-04-30,GBP,2.57768,2.57877,2.56052,2.57491,AUD
