timestamp,base_currency,close,high,low,open,quote_currency
1991-02-11,GBP,2.56112,2.56604,1.9875,2.55058,AUD
1991-02-12,GBP,2.2956,2.30681,1.9912,2.30681,CAD
1991-02-12,GBP,256.22067,256.36697,1.9879,254.75775,JPY
1991-02-12,GBP,2.48143,2.4846,1.9868,2.47065,CHF
1991-02-12,EUR,0.70934,1.4185,0.70838,1.4183,GBP
1991-02-12,GBP,1.9896,1.9981,1.9868,1.9981,USD
1991-02-12,GBP,2.5449,2.55937,1.9892,2.55937,AUD
1991-02-13,GBP,2.29118,2.30302,1.9853,2.29604,CAD
1991-02-13,GBP,257.25433,257.89285,1.9831,256.49582,JPY
1991-02-13,GBP,2.48816,2.49144,1.9803,2.48016,CHF
1991-02-13,EUR,0.70775,1.4125,0.70672,1.4113,GBP
1991-02-13,GBP,1.9856,1.9969,1.9793,1.9905,USD
1991-02-13,GBP,2.523,2.54995,1.9871,2.54833,AUD
1991-02-14,GBP,2.28302,2.2914,1.9821,2.28596,CAD
1991-02-14,GBP,256.79016,257.67972,1.977,257.3757,JPY
1991-02-14,GBP,2.49004,2.49298,1.9771,2.48654,CHF
1991-02-14,EUR,0.70754,1.4065,0.70691,1.4053,GBP
1991-02-14,GBP,1.9811,1.9852,1.977,1.9821,USD
1991-02-14,GBP,2.5176,2.52634,1.9831,2.51887,AUD
1991-02-15,GBP,2.2679,2.28577,2.2679,2.28195,CAD
1991-02-15,GBP,256.772,257.15619,1.9698,256.96439,JPY
1991-02-15,GBP,2.49749,2.5012,1.966,2.48787,CHF
1991-02-15,EUR,0.70691,1.4027,0.70519,1.4017,GBP
1991-02-15,GBP,1.9673,1.9828,1.9651,1.98,USD
1991-02-15,GBP,2.49562,2.51817,1.9698,2.51333,AUD
1991-02-18,GBP,2.26291,2.27418,1.9685,2.26968,CAD
1991-02-18,GBP,255.5762,256.81665,1.9608,256.79083,JPY
1991-02-18,GBP,2.49315,2.49804,1.9594,2.49448,CHF
1991-02-18,EUR,0.70659,1.3941,0.70627,1.3907,GBP
1991-02-18,GBP,1.9628,1.9724,1.9594,1.9685,USD
1991-02-18,GBP,2.48865,2.50171,1.962,2.4943,AUD
1991-02-19,GBP,2.25078,2.26509,1.962,2.26278,CAD
1991-02-19,GBP,256.75247,256.89246,1.9487,255.80557,JPY
1991-02-19,GBP,2.49551,2.50181,1.9496,2.49272,CHF
1991-02-19,EUR,0.70665,1.3898,0.70615,1.3869,GBP
1991-02-19,GBP,1.9516,1.9642,1.9481,1.962,USD
1991-02-19,GBP,2.47414,2.49011,1.9506,2.48795,AUD
1991-02-20,GBP,2.24885,2.25888,1.953,2.25142,CAD
1991-02-20,GBP,256.30884,257.05014,1.9456,256.81949,JPY
1991-02-20,GBP,2.49521,2.49764,1.9456,2.49203,CHF
1991-02-20,EUR,0.7064,1.3843,0.70607,1.3791,GBP
1991-02-20,GBP,1.9506,1.9571,1.9451,1.953,USD
1991-02-20,GBP,2.47695,2.48748,1.9524,2.47905,AUD
1991-02-21,GBP,2.25019,2.26214,1.9485,2.24662,CAD
1991-02-21,GBP,257.01953,257.47183,1.9465,256.22775,JPY
1991-02-21,GBP,2.49582,2.49675,1.9454,2.49135,CHF
1991-02-21,EUR,0.70529,1.3853,0.70468,1.3779,GBP
1991-02-21,GBP,1.9572,1.9618,1.9454,1.9485,USD
1991-02-21,GBP,2.48061,2.48865,1.9492,2.47617,AUD
1991-02-22,GBP,2.24061,2.2633,1.9522,2.25241,CAD
1991-02-22,GBP,257.03647,257.7142,1.9423,256.73923,JPY
1991-02-22,GBP,2.5132,2.51443,1.9421,2.49535,CHF
1991-02-22,EUR,0.70349,1.3863,0.70297,1.3804,GBP
1991-02-22,GBP,1.9443,1.9647,1.9417,1.9576,USD
1991-02-22,GBP,2.47839,2.49676,1.9574,2.48363,AUD
1991-02-25,GBP,2.21956,2.24167,1.939,2.23606,CAD
1991-02-25,GBP,257.15796,257.34033,1.9235,256.74301,JPY
1991-02-25,GBP,2.50668,2.51456,1.9238,2.511,CHF
1991-02-25,EUR,0.70416,1.3678,0.70233,1.3678,GBP
1991-02-25,GBP,1.9257,1.9437,1.9219,1.939,USD
1991-02-25,GBP,2.4597,2.48174,1.9282,2.4729,AUD
1991-02-26,GBP,2.21207,2.23714,1.9156,2.22448,CAD
1991-02-26,GBP,255.22411,256.97717,1.9141,256.34607,JPY
1991-02-26,GBP,2.51001,2.51448,1.9136,2.50558,CHF
1991-02-26,EUR,0.70454,1.3652,0.7027,1.356,GBP
1991-02-26,GBP,1.9197,1.9391,1.9131,1.9293,USD
1991-02-26,GBP,2.44641,2.47492,1.9146,2.46556,AUD
1991-02-27,GBP,2.20835,2.21602,1.9152,2.21338,CAD
1991-02-27,GBP,253.74411,255.40877,1.9131,254.85722,JPY
1991-02-27,GBP,2.52402,2.52689,1.9128,2.51052,CHF
1991-02-27,EUR,0.70524,1.3542,0.70289,1.3525,GBP
1991-02-27,GBP,1.9178,1.9243,1.9127,1.922,USD
1991-02-27,GBP,2.44243,2.45384,1.9184,2.44778,AUD
1991-02-28,GBP,2.20006,2.21545,2.19412,2.20877,CAD
1991-02-28,GBP,254.22279,254.54542,1.9098,253.21437,JPY
1991-02-28,GBP,2.53171,2.53628,1.9123,2.52025,CHF
1991-02-28,EUR,0.7049,1.3586,0.70422,1.3525,GBP
1991-02-28,GBP,1.9126,1.9247,1.9081,1.918,USD
1991-02-28,GBP,2.43426,2.45341,1.9126,2.44145,AUD
