timestamp,base_currency,close,high,low,open,quote_currency
1987-07-10,GBP,1.6135,2.13496,1.6105,1.6177,CAD
1987-07-10,GBP,243.33192,244.22713,1.6112,243.62563,JPY
1987-07-10,GBP,2.48576,2.49412,1.6092,2.48721,CHF
1987-07-10,GBP,1.6135,1.6185,1.6062,1.6177,USD
1987-07-10,GBP,1.6135,2.28998,1.6135,1.6177,AUD
1987-07-13,GBP,2.12945,2.13645,1.6084,1.6097,CAD
1987-07-13,GBP,243.91031,244.38486,1.6103,243.32225,JPY
1987-07-13,GBP,2.48401,2.49103,1.6114,2.48296,CHF
1987-07-13,GBP,1.6153,1.6187,1.6084,1.6097,USD
1987-07-13,GBP,2.29479,2.29674,1.6097,1.6097,AUD
1987-07-14,GBP,1.611,2.13237,1.611,1.6172,CAD
1987-07-14,GBP,243.63152,243.89203,1.6117,243.58266,JPY
1987-07-14,GBP,2.48658,2.48767,1.6117,2.4845,CHF
1987-07-14,GBP,1.611,1.6186,1.6097,1.6172,USD
1987-07-14,GBP,1.611,2.30473,1.611,1.6172,AUD
1987-07-15,GBP,2.16465,2.16862,1.609,1.6108,CAD
1987-07-15,GBP,243.45612,244.21535,1.6095,243.77847,JPY
1987-07-15,GBP,2.49247,2.4933,1.6096,2.48627,CHF
1987-07-15,GBP,1.6358,1.6388,1.609,1.6108,USD
1987-07-15,GBP,2.2978,2.30254,1.6104,1.6108,AUD
1987-07-16,GBP,2.15142,2.16004,1.6284,1.6324,CAD
1987-07-16,GBP,245.71835,245.74852,1.6296,243.71733,JPY
1987-07-16,GBP,2.49481,2.49481,2.4833,2.48631,CHF
1987-07-16,GBP,1.629,1.6342,1.628,1.6324,USD
1987-07-16,GBP,2.29695,2.29955,1.6294,1.6324,AUD
1987-07-17,GBP,2.11455,2.14438,1.616,1.6235,CAD
1987-07-17,GBP,245.36388,247.14513,1.6181,245.79788,JPY
1987-07-17,GBP,2.49005,2.50115,1.6153,2.49142,CHF
1987-07-17,GBP,1.604,1.6249,1.6012,1.6235,USD
1987-07-17,GBP,2.26458,2.29001,1.6228,1.6235,AUD
1987-07-20,GBP,1.6011,2.12174,1.6011,1.6023,CAD
1987-07-20,GBP,244.42392,245.96986,1.6042,245.23202,JPY
1987-07-20,GBP,2.47898,2.4911,1.5943,2.48645,CHF
1987-07-20,GBP,1.6011,1.6105,1.5928,1.6023,USD
1987-07-20,GBP,1.6011,2.28332,1.5965,1.6023,AUD
1987-07-21,GBP,1.6025,2.12376,1.5971,1.6024,CAD
1987-07-21,GBP,243.25951,244.81091,1.603,244.17371,JPY
1987-07-21,GBP,2.47138,2.47985,1.5977,2.47875,CHF
1987-07-21,GBP,1.6025,1.6051,1.5954,1.6024,USD
1987-07-21,GBP,1.6025,2.26823,1.6018,1.6024,AUD
1987-07-22,GBP,1.5972,2.12026,1.5959,1.6008,CAD
1987-07-22,GBP,243.41327,244.33856,242.00087,242.37714,JPY
1987-07-22,GBP,2.46879,2.47528,1.5953,2.46475,CHF
1987-07-22,GBP,1.5972,1.6048,1.5928,1.6008,USD
1987-07-22,GBP,1.5972,2.26515,1.595,1.6008,AUD
1987-07-23,GBP,2.13448,2.14459,1.5965,1.5972,CAD
1987-07-23,GBP,242.45645,243.11279,1.5983,242.80635,JPY
1987-07-23,GBP,2.47152,2.47326,1.6012,2.46528,CHF
1987-07-23,GBP,1.6027,1.6086,1.5965,1.5972,USD
1987-07-23,GBP,2.25796,2.26627,1.5972,1.5972,AUD
1987-07-24,GBP,1.6065,2.15349,1.6005,1.6025,CAD
1987-07-24,GBP,240.17175,241.97749,1.601,241.89737,JPY
1987-07-24,GBP,2.46292,2.47188,1.6021,2.46705,CHF
1987-07-24,GBP,1.6065,1.6093,1.5995,1.6025,USD
1987-07-24,GBP,1.6065,2.27594,1.6025,1.6025,AUD
1987-07-27,GBP,2.13208,2.14548,1.6035,1.6075,CAD
1987-07-27,GBP,240.78206,240.86925,1.5997,239.67825,JPY
1987-07-27,GBP,2.45977,2.46302,1.6053,2.4606,CHF
1987-07-27,GBP,1.5985,1.6075,1.5962,1.6075,USD
1987-07-27,GBP,2.27609,2.27771,1.5986,1.6075,AUD
1987-07-28,GBP,2.13541,2.13792,1.594,1.5976,CAD
1987-07-28,GBP,240.91084,241.40694,1.5976,240.59857,JPY
1987-07-28,GBP,2.45833,2.46507,2.45412,2.45807,CHF
1987-07-28,GBP,1.6034,1.6036,1.594,1.5976,USD
1987-07-28,GBP,2.2808,2.29258,1.597,1.5976,AUD
1987-07-29,GBP,1.6,2.13691,1.5991,1.6026,CAD
1987-07-29,GBP,241.28001,241.39964,239.97931,240.39,JPY
1987-07-29,GBP,2.46096,2.4664,1.6007,2.45791,CHF
1987-07-29,GBP,1.6,1.6029,1.5971,1.6026,USD
1987-07-29,GBP,1.6,2.29941,1.6,1.6026,AUD
1987-07-30,GBP,2.12074,2.13149,1.5938,1.5995,CAD
1987-07-30,GBP,238.33784,241.04463,1.5927,240.96466,JPY
1987-07-30,GBP,2.44968,2.46323,1.5974,2.46243,CHF
1987-07-30,GBP,1.5937,1.5996,1.5893,1.5995,USD
1987-07-30,GBP,2.28619,2.29927,1.5932,1.5995,AUD
1987-07-31,GBP,2.112,2.12366,1.5912,1.594,CAD
1987-07-31,GBP,238.8073,239.16658,1.5949,238.49426,JPY
1987-07-31,GBP,2.44997,2.45476,1.5912,2.44918,CHF
1987-07-31,GBP,1.5912,1.5965,1.5911,1.594,USD
1987-07-31,GBP,2.28194,2.28795,1.5912,1.594,AUD
