timestamp,base_currency,close,high,low,open,quote_currency
2023-07-07,GBP,182.4465,183.574,182.022,183.5015,JPY
2023-07-07,GBP,1.1405,1.1444,1.13994,1.14096,CHF
2023-07-07,EUR,0.85438,0.8554,0.85249,0.85478,GBP
2023-07-07,GBP,1.28345,1.28495,1.2726,1.27399,USD
2023-07-07,GBP,1.91844,1.9282,1.91663,1.92272,AUD
2023-07-07,GBP,9.2853,9.2386,9.2827,9.2469,CNH
2023-07-10,GBP,1.70758,1.70845,1.69567,1.70427,CAD
2023-07-10,GBP,181.7565,183.2245,181.10001,182.449,JPY
2023-07-10,GBP,1.13886,1.14164,1.13604,1.14047,CHF
2023-07-10,EUR,0.85539,0.85842,0.85416,0.85441,GBP
2023-07-10,GBP,1.28597,1.28685,1.27506,1.28343,USD
2023-07-10,GBP,1.92631,1.9302,1.91664,1.91828,AUD
2023-07-10,GBP,9.2977,9.2446,9.2904,9.2812,CNH
2023-07-11,GBP,1.711,1.71591,1.70554,1.7076,CAD
2023-07-11,GBP,181.502,181.9955,180.80051,181.754,JPY
2023-07-11,GBP,1.13716,1.14022,1.13543,1.13885,CHF
2023-07-11,EUR,0.85128,0.85613,0.8504,0.8554,GBP
2023-07-11,GBP,1.29309,1.2935,1.28582,1.28595,USD
2023-07-11,GBP,1.93384,1.93927,1.92312,1.92628,AUD
2023-07-11,GBP,9.3263,9.3057,9.3054,9.298,CNH
2023-07-12,GBP,1.71262,1.71645,1.7061,1.71099,CAD
2023-07-12,GBP,179.814,181.50049,179.474,181.50049,JPY
2023-07-12,GBP,1.12672,1.13853,1.12574,1.13725,CHF
2023-07-12,EUR,0.85691,0.85755,0.85058,0.8513,GBP
2023-07-12,GBP,1.29882,1.30007,1.29041,1.29308,USD
2023-07-12,GBP,1.91354,1.93607,1.91153,1.93383,AUD
2023-07-12,GBP,9.308,9.3119,9.3096,9.3262,CNH
2023-07-13,GBP,1.7222,1.72507,1.71137,1.71258,CAD
2023-07-13,GBP,181.3055,181.46649,179.498,179.813,JPY
2023-07-13,GBP,1.12818,1.12935,1.12284,1.12678,CHF
2023-07-13,EUR,0.85479,0.85749,0.8535,0.85685,GBP
2023-07-13,GBP,1.3132,1.3141,1.29847,1.29881,USD
2023-07-13,GBP,1.90682,1.91462,1.90152,1.91354,AUD
2023-07-13,GBP,9.3907,9.3291,9.3913,9.3078,CNH
2023-07-14,GBP,1.73101,1.73354,1.71865,1.72221,CAD
2023-07-14,GBP,181.64951,182.29651,180.20999,181.3075,JPY
2023-07-14,GBP,1.12909,1.13062,1.12408,1.12818,CHF
2023-07-14,EUR,0.85776,0.85784,0.85465,0.85482,GBP
2023-07-14,GBP,1.30922,1.31426,1.30886,1.3132,USD
2023-07-14,GBP,1.91426,1.91747,1.9041,1.90682,AUD
2023-07-14,GBP,9.3729,9.3751,9.3593,9.3908,CNH
2023-07-17,GBP,1.72546,1.73306,1.7215,1.73102,CAD
2023-07-17,GBP,181.3495,182.151,180.5775,181.6405,JPY
2023-07-17,GBP,1.12486,1.12978,1.12271,1.12905,CHF
2023-07-17,EUR,0.85955,0.85983,0.85718,0.85778,GBP
2023-07-17,GBP,1.30746,1.31091,1.30513,1.30925,USD
2023-07-17,GBP,1.91838,1.92339,1.91392,1.9143,AUD
2023-07-17,GBP,9.3856,9.3866,9.369,9.3732,CNH
2023-07-18,GBP,1.71728,1.73309,1.71636,1.72544,CAD
2023-07-18,GBP,181.0025,181.845,180.36951,181.34949,JPY
2023-07-18,GBP,1.11833,1.12585,1.11786,1.12495,CHF
2023-07-18,EUR,0.86126,0.86144,0.8577,0.85954,GBP
2023-07-18,GBP,1.30382,1.3126,1.30285,1.30746,USD
2023-07-18,GBP,1.91405,1.92728,1.913,1.91836,AUD
2023-07-18,GBP,9.3789,9.378,9.4049,9.3856,CNH
2023-07-19,GBP,1.7028,1.71738,1.69478,1.71729,CAD
2023-07-19,GBP,180.6265,181.65149,179.82599,181.00299,JPY
2023-07-19,GBP,1.11102,1.11831,1.10605,1.11831,CHF
2023-07-19,EUR,0.86574,0.87012,0.86119,0.86126,GBP
2023-07-19,GBP,1.2938,1.30416,1.28682,1.30381,USD
2023-07-19,GBP,1.9105,1.92094,1.9008,1.91405,AUD
2023-07-19,GBP,9.3567,9.3168,9.3786,9.3793,CNH
2023-07-20,GBP,1.69512,1.70349,1.6905,1.70281,CAD
2023-07-20,GBP,180.252,180.71899,179.74051,180.63101,JPY
2023-07-20,GBP,1.11487,1.11638,1.10638,1.11104,CHF
2023-07-20,EUR,0.86524,0.86985,0.86488,0.86575,GBP
2023-07-20,GBP,1.28698,1.29648,1.28401,1.2938,USD
2023-07-20,GBP,1.89796,1.91181,1.88515,1.91051,AUD
2023-07-20,GBP,9.2336,9.2879,9.29,9.3567,CNH
2023-07-21,GBP,1.69935,1.70043,1.68957,1.69512,CAD
2023-07-21,GBP,182.209,182.52951,179.9185,180.258,JPY
2023-07-21,GBP,1.11266,1.11725,1.10858,1.11485,CHF
2023-07-21,EUR,0.8658,0.868,0.8634,0.86525,GBP
2023-07-21,GBP,1.28547,1.29043,1.28162,1.28698,USD
2023-07-21,GBP,1.90913,1.91122,1.89794,1.89795,AUD
2023-07-21,GBP,9.2407,9.2197,9.242,9.2338,CNH
2023-07-24,GBP,1.6888,1.70186,1.68597,1.6994,CAD
2023-07-24,GBP,181.409,182.34799,180.76999,182.21201,JPY
2023-07-24,GBP,1.11534,1.11578,1.10915,1.11258,CHF
2023-07-24,EUR,0.8628,0.86592,0.86194,0.8659,GBP
2023-07-24,GBP,1.28243,1.2884,1.27981,1.28549,USD
2023-07-24,GBP,1.90281,1.91388,1.89893,1.90921,AUD
2023-07-24,GBP,9.2162,9.2344,9.2474,9.2405,CNH
2023-07-25,GBP,1.69968,1.69988,1.68775,1.68878,CAD
2023-07-25,GBP,181.83249,182.0155,181.15451,181.40399,JPY
2023-07-25,GBP,1.11472,1.11754,1.11193,1.11528,CHF
2023-07-25,EUR,0.85705,0.8637,0.85654,0.8628,GBP
2023-07-25,GBP,1.29022,1.2905,1.28096,1.28234,USD
2023-07-25,GBP,1.89991,1.90486,1.89335,1.9028,AUD
2023-07-25,GBP,9.2088,9.2112,9.1951,9.2155,CNH
2023-07-26,GBP,1.70916,1.71068,1.6985,1.69964,CAD
2023-07-26,GBP,181.4895,181.94751,180.9155,181.834,JPY
2023-07-26,GBP,1.1141,1.11606,1.111,1.11472,CHF
2023-07-26,EUR,0.8566,0.85866,0.8561,0.85706,GBP
2023-07-26,GBP,1.2944,1.29606,1.28757,1.29023,USD
2023-07-26,GBP,1.91463,1.91845,1.89895,1.89992,AUD
2023-07-26,GBP,9.2585,9.2252,9.2441,9.2094,CNH
2023-07-27,GBP,1.69223,1.71096,1.69133,1.70915,CAD
2023-07-27,GBP,178.4465,181.9285,177.42001,181.4745,JPY
2023-07-27,GBP,1.11226,1.11794,1.10886,1.11393,CHF
2023-07-27,EUR,0.85768,0.85995,0.85444,0.85658,GBP
2023-07-27,GBP,1.27983,1.29959,1.27821,1.2944,USD
2023-07-27,GBP,1.90776,1.9155,1.9014,1.9147,AUD
2023-07-27,GBP,9.1782,9.1752,9.2468,9.2569,CNH
2023-07-28,GBP,1.7033,1.70473,1.68968,1.69226,CAD
2023-07-28,GBP,181.393,181.496,176.32651,178.4455,JPY
2023-07-28,GBP,1.11824,1.11936,1.10964,1.11224,CHF
2023-07-28,EUR,0.8572,0.85895,0.85499,0.85768,GBP
2023-07-28,GBP,1.28568,1.28878,1.27634,1.27985,USD
2023-07-28,GBP,1.93284,1.93391,1.90588,1.90774,AUD
2023-07-28,GBP,9.2013,9.1631,9.2025,9.1785,CNH
2023-07-31,GBP,1.69302,1.70428,1.69105,1.70354,CAD
2023-07-31,GBP,182.657,183.19501,180.88,181.3945,JPY
2023-07-31,GBP,1.11875,1.12187,1.1149,1.1183,CHF
2023-07-31,EUR,0.8567,0.85911,0.85566,0.85722,GBP
2023-07-31,GBP,1.28382,1.28728,1.28285,1.28576,USD
2023-07-31,GBP,1.91118,1.93308,1.90774,1.93272,AUD
2023-07-31,GBP,9.1756,9.1866,9.1801,9.1993,CNH
