timestamp,base_currency,close,high,low,open,quote_currency
1987-11-17,GBP,1.7647,1.7669,1.7424,1.7425,USD
1987-11-17,GBP,1.7647,2.5442,1.7425,1.7425,AUD
1987-11-18,GBP,1.7752,2.33445,1.7515,1.7638,CAD
1987-11-18,GBP,240.07806,240.4344,1.7552,238.9949,JPY
1987-11-18,GBP,2.45457,2.45685,1.7574,2.44498,CHF
1987-11-18,GBP,1.7752,1.7767,1.7515,1.7638,USD
1987-11-18,GBP,1.7752,2.56273,1.7605,1.7638,AUD
1987-11-19,GBP,1.7751,2.34093,1.7751,1.7769,CAD
1987-11-19,GBP,240.27754,241.07259,1.7821,240.21912,JPY
1987-11-19,GBP,2.45053,2.45532,1.7772,2.45248,CHF
1987-11-19,GBP,1.7751,1.786,1.7728,1.7769,USD
1987-11-19,GBP,1.7751,2.56941,1.7738,1.7769,AUD
1987-11-20,GBP,1.7781,2.36083,1.7731,1.7733,CAD
1987-11-20,GBP,241.12814,241.85889,1.7688,240.47722,JPY
1987-11-20,GBP,2.45236,2.46452,1.7667,2.45123,CHF
1987-11-20,GBP,1.7781,1.8001,1.7637,1.7733,USD
1987-11-20,GBP,1.7781,2.62936,1.7733,1.7733,AUD
1987-11-23,GBP,2.34132,2.35352,1.7835,1.784,CAD
1987-11-23,GBP,240.50104,241.71864,240.32661,240.87569,JPY
1987-11-23,GBP,2.45032,2.45675,1.7915,2.45175,CHF
1987-11-23,GBP,1.784,1.7948,1.7835,1.784,USD
1987-11-23,GBP,2.60628,2.62509,1.784,1.784,AUD
1987-11-24,GBP,2.35177,2.3531,1.7787,1.7836,CAD
1987-11-24,GBP,241.3421,241.48991,1.7768,240.28659,JPY
1987-11-24,GBP,2.45643,2.46009,1.7757,2.45013,CHF
1987-11-24,GBP,1.7921,1.793,1.7717,1.7836,USD
1987-11-24,GBP,2.59574,2.60613,1.7772,1.7836,AUD
1987-11-25,GBP,2.34904,2.36029,1.7877,1.792,CAD
1987-11-25,GBP,241.78571,242.13658,1.7897,241.3824,JPY
1987-11-25,GBP,2.45926,2.46119,1.7938,2.45379,CHF
1987-11-25,GBP,1.7922,1.7991,1.7863,1.792,USD
1987-11-25,GBP,2.58689,2.60153,1.7918,1.792,AUD
1987-11-26,GBP,2.34888,2.35219,1.7925,1.7931,CAD
1987-11-26,GBP,241.38271,241.97957,1.7955,241.6561,JPY
1987-11-26,GBP,2.45419,2.4626,1.793,2.45708,CHF
1987-11-26,GBP,1.794,1.796,1.7925,1.7931,USD
1987-11-26,GBP,2.58874,2.60345,1.7931,1.7931,AUD
1987-11-27,GBP,1.8131,2.37317,1.7964,1.7964,CAD
1987-11-27,GBP,241.95819,242.21552,241.30832,241.49004,JPY
1987-11-27,GBP,2.45711,2.46216,1.8062,2.45514,CHF
1987-11-27,GBP,1.8131,1.8131,1.7964,1.7964,USD
1987-11-27,GBP,1.8131,2.61527,1.7964,1.7964,AUD
1987-11-30,GBP,2.39327,2.39939,1.8215,1.8255,CAD
1987-11-30,GBP,241.70203,242.36168,1.8253,242.06131,JPY
1987-11-30,GBP,2.45612,2.46083,1.8327,2.45767,CHF
1987-11-30,GBP,1.8272,1.8351,1.8215,1.8255,USD
1987-11-30,GBP,2.59361,2.60378,1.8231,1.8255,AUD
