timestamp,base_currency,close,high,low,open,quote_currency
2006-06-14,GBP,211.92076,212.42636,211.1393,211.55215,JPY
2006-06-14,GBP,2.26904,2.27406,2.26774,2.27258,CHF
2006-06-14,EUR,0.68384,0.68444,0.6826,0.68384,GBP
2006-06-14,GBP,1.8434,1.8497,1.8336,1.8345,USD
2006-06-14,GBP,2.49851,2.50537,2.48274,2.48678,AUD
2006-06-15,GBP,2.05579,2.06826,2.05145,2.05145,CAD
2006-06-15,GBP,212.34543,212.80072,211.73329,211.9306,JPY
2006-06-15,GBP,2.27637,2.27802,2.26849,2.26916,CHF
2006-06-15,EUR,0.68322,0.68408,0.68168,0.68381,GBP
2006-06-15,GBP,1.8489,1.8546,1.8421,1.8435,USD
2006-06-15,GBP,2.49144,2.50835,2.4897,2.49898,AUD
2006-06-16,GBP,2.07779,2.08159,2.05557,2.05557,CAD
2006-06-16,GBP,213.37138,213.44505,212.19351,212.37508,JPY
2006-06-16,GBP,2.27889,2.28247,2.27548,2.27692,CHF
2006-06-16,EUR,0.6831,0.68356,0.68241,0.68305,GBP
2006-06-16,GBP,1.8517,1.8557,1.8473,1.8492,USD
2006-06-16,GBP,2.5101,2.51057,2.48844,2.49218,AUD
2006-06-19,GBP,2.06235,2.08091,2.05814,2.07779,CAD
2006-06-19,GBP,212.53252,213.70439,211.99109,213.37138,JPY
2006-06-19,GBP,2.28302,2.28644,2.27772,2.27907,CHF
2006-06-19,EUR,0.68333,0.68396,0.68135,0.68305,GBP
2006-06-19,GBP,1.8404,1.8529,1.8371,1.8517,USD
2006-06-19,GBP,2.49986,2.512,2.49126,2.50976,AUD
2006-06-20,GBP,2.05999,2.07169,2.05333,2.06224,CAD
2006-06-20,GBP,211.70648,212.65477,211.34131,212.50183,JPY
2006-06-20,GBP,2.28236,2.28798,2.27901,2.28308,CHF
2006-06-20,EUR,0.68308,0.6837,0.68166,0.68331,GBP
2006-06-20,GBP,1.8424,1.8458,1.8373,1.8403,USD
2006-06-20,GBP,2.49682,2.50041,2.48971,2.49939,AUD
2006-06-21,GBP,2.04522,2.06168,2.0368,2.05999,CAD
2006-06-21,GBP,211.91405,212.16797,211.33006,211.70926,JPY
2006-06-21,GBP,2.27649,2.28368,2.2739,2.28236,CHF
2006-06-21,EUR,0.6863,0.68676,0.68268,0.68308,GBP
2006-06-21,GBP,1.8457,1.8472,1.8411,1.8424,USD
2006-06-21,GBP,2.49554,2.51062,2.49263,2.49682,AUD
2006-06-22,GBP,2.04418,2.0478,2.03465,2.04504,CAD
2006-06-22,GBP,212.30565,212.6304,211.46391,211.91405,JPY
2006-06-22,GBP,2.27269,2.27898,2.27142,2.2763,CHF
2006-06-22,EUR,0.6876,0.6884,0.68576,0.6863,GBP
2006-06-22,GBP,1.8281,1.8468,1.8266,1.8457,USD
2006-06-22,GBP,2.49196,2.49865,2.48609,2.49486,AUD
2006-06-23,GBP,2.03803,2.04994,2.03342,2.04448,CAD
2006-06-23,GBP,211.84218,212.43489,210.96326,212.3244,JPY
2006-06-23,GBP,2.27156,2.27606,2.26954,2.27245,CHF
2006-06-23,EUR,0.68769,0.68866,0.68691,0.68767,GBP
2006-06-23,GBP,1.8187,1.8312,1.8133,1.8282,USD
2006-06-23,GBP,2.48694,2.49652,2.48091,2.49175,AUD
2006-06-26,GBP,2.0495,2.05107,2.03539,2.03858,CAD
2006-06-26,GBP,211.97318,212.18501,211.44055,211.84218,JPY
2006-06-26,GBP,2.26503,2.27246,2.26352,2.27156,CHF
2006-06-26,EUR,0.69036,0.69082,0.6874,0.68763,GBP
2006-06-26,GBP,1.8234,1.8247,1.8169,1.8187,USD
2006-06-26,GBP,2.49098,2.49315,2.48336,2.48694,AUD
2006-06-27,GBP,2.04571,2.0502,2.03906,2.04968,CAD
2006-06-27,GBP,211.78302,212.32933,211.49919,211.98976,JPY
2006-06-27,GBP,2.26496,2.27015,2.26425,2.26521,CHF
2006-06-27,EUR,0.6905,0.69158,0.69006,0.69036,GBP
2006-06-27,GBP,1.821,1.8263,1.8188,1.8234,USD
2006-06-27,GBP,2.48567,2.4916,2.48277,2.49098,AUD
2006-06-28,GBP,2.04304,2.04915,2.03782,2.04578,CAD
2006-06-28,GBP,211.72757,211.98244,211.18701,211.75101,JPY
2006-06-28,GBP,2.26669,2.26806,2.26111,2.26483,CHF
2006-06-28,EUR,0.6902,0.69181,0.6896,0.69054,GBP
2006-06-28,GBP,1.8183,1.8241,1.8146,1.8209,USD
2006-06-28,GBP,2.49492,2.4987,2.48567,2.48655,AUD
2006-06-29,GBP,2.02907,2.04307,2.01638,2.04304,CAD
2006-06-29,GBP,210.24474,211.90208,209.98538,211.71703,JPY
2006-06-29,GBP,2.25952,2.26738,2.25915,2.26669,CHF
2006-06-29,EUR,0.69319,0.69336,0.68996,0.6902,GBP
2006-06-29,GBP,1.8275,1.8297,1.8094,1.8183,USD
2006-06-29,GBP,2.47495,2.49828,2.47033,2.49492,AUD
2006-06-30,GBP,2.06262,2.06503,2.02751,2.02926,CAD
2006-06-30,GBP,211.2317,211.78357,209.898,210.20819,JPY
2006-06-30,GBP,2.26011,2.26613,2.25659,2.25952,CHF
2006-06-30,EUR,0.69211,0.69463,0.6911,0.69319,GBP
2006-06-30,GBP,1.8474,1.8498,1.8274,1.8275,USD
2006-06-30,GBP,2.48607,2.49184,2.46401,2.47495,AUD
