timestamp,base_currency,close,high,low,open,quote_currency
2013-10-10,GBP,156.9765,157.06,155.29901,155.35501,JPY
2013-10-10,GBP,1.45564,1.45645,1.4499,1.45233,CHF
2013-10-10,EUR,0.84688,0.84945,0.84645,0.84765,GBP
2013-10-10,GBP,1.59735,1.5981,1.59132,1.59532,USD
2013-10-10,GBP,1.68797,1.6956,1.68482,1.68862,AUD
2013-10-10,GBP,9.7494,9.7304,9.7548,9.7496,CNH
2013-10-11,GBP,1.65551,1.66355,1.65025,1.66103,CAD
2013-10-11,GBP,156.79251,157.55,156.44,156.99499,JPY
2013-10-11,GBP,1.45256,1.45652,1.449,1.45538,CHF
2013-10-11,EUR,0.84919,0.85115,0.84605,0.84675,GBP
2013-10-11,GBP,1.59692,1.6003,1.5923,1.59717,USD
2013-10-11,GBP,1.69298,1.69468,1.68122,1.68804,AUD
2013-10-11,GBP,9.751,9.7279,9.764,9.7479,CNH
2013-10-14,GBP,1.65475,1.65855,1.65055,1.65538,CAD
2013-10-14,GBP,157.66501,157.73999,156.73999,156.78,JPY
2013-10-14,GBP,1.45495,1.45684,1.451,1.45264,CHF
2013-10-14,EUR,0.84848,0.84985,0.84775,0.8492,GBP
2013-10-14,GBP,1.5981,1.60195,1.5954,1.59686,USD
2013-10-14,GBP,1.68364,1.693,1.68202,1.69292,AUD
2013-10-14,GBP,9.7516,9.749,9.772,9.7512,CNH
2013-10-15,GBP,1.65975,1.66275,1.64875,1.65479,CAD
2013-10-15,GBP,157.11499,157.73999,156.76599,157.66251,JPY
2013-10-15,GBP,1.45975,1.4635,1.4529,1.45503,CHF
2013-10-15,EUR,0.8455,0.84965,0.84445,0.84854,GBP
2013-10-15,GBP,1.59985,1.60117,1.5915,1.59808,USD
2013-10-15,GBP,1.6784,1.68607,1.67108,1.68362,AUD
2013-10-15,GBP,9.7529,9.7119,9.7568,9.7509,CNH
2013-10-16,GBP,1.6481,1.66645,1.64435,1.66008,CAD
2013-10-16,GBP,157.64999,158.06,156.94,157.14499,JPY
2013-10-16,GBP,1.45735,1.46435,1.4553,1.45984,CHF
2013-10-16,EUR,0.84824,0.84915,0.84292,0.84548,GBP
2013-10-16,GBP,1.59575,1.6062,1.5894,1.59974,USD
2013-10-16,GBP,1.66922,1.68535,1.66651,1.67852,AUD
2013-10-16,GBP,9.7287,9.6988,9.7864,9.7525,CNH
2013-10-17,GBP,1.66402,1.66455,1.64635,1.64797,CAD
2013-10-17,GBP,158.2265,158.35001,157.06,157.64499,JPY
2013-10-17,GBP,1.45862,1.4604,1.45142,1.45746,CHF
2013-10-17,EUR,0.84601,0.84985,0.84485,0.84823,GBP
2013-10-17,GBP,1.61625,1.6174,1.59395,1.5956,USD
2013-10-17,GBP,1.67871,1.6806,1.66917,1.66942,AUD
2013-10-17,GBP,9.8419,9.72,9.8494,9.7282,CNH
2013-10-18,GBP,1.66482,1.66935,1.66175,1.66403,CAD
2013-10-18,GBP,158.414,158.72,157.95001,158.2335,JPY
2013-10-18,GBP,1.45878,1.4628,1.4572,1.45862,CHF
2013-10-18,EUR,0.84591,0.84715,0.84405,0.846,GBP
2013-10-18,GBP,1.6175,1.62265,1.61416,1.61614,USD
2013-10-18,GBP,1.67354,1.68106,1.6702,1.67872,AUD
2013-10-18,GBP,9.8493,9.8329,9.877,9.8434,CNH
2013-10-21,GBP,1.66405,1.66635,1.66075,1.66475,CAD
2013-10-21,GBP,158.50501,158.79001,158.20001,158.41251,JPY
2013-10-21,GBP,1.45655,1.46203,1.45525,1.4592,CHF
2013-10-21,EUR,0.84724,0.84755,0.84485,0.84594,GBP
2013-10-21,GBP,1.61455,1.6183,1.6132,1.6174,USD
2013-10-21,GBP,1.67268,1.67604,1.66972,1.6735,AUD
2013-10-21,GBP,9.8274,9.8288,9.8497,9.8493,CNH
2013-10-22,GBP,1.67034,1.67205,1.65945,1.66401,CAD
2013-10-22,GBP,159.224,159.54999,158.27,158.535,JPY
2013-10-22,GBP,1.45288,1.45818,1.45024,1.45685,CHF
2013-10-22,EUR,0.84915,0.85015,0.84695,0.84715,GBP
2013-10-22,GBP,1.62302,1.625,1.61156,1.61441,USD
2013-10-22,GBP,1.67213,1.67461,1.66584,1.67261,AUD
2013-10-22,GBP,9.8723,9.8155,9.884,9.8259,CNH
2013-10-23,GBP,1.67895,1.68175,1.66385,1.67029,CAD
2013-10-23,GBP,157.3535,159.39,156.86999,159.239,JPY
2013-10-23,GBP,1.44256,1.4539,1.44085,1.45288,CHF
2013-10-23,EUR,0.85221,0.85325,0.84835,0.84892,GBP
2013-10-23,GBP,1.61665,1.6259,1.61196,1.62299,USD
2013-10-23,GBP,1.68137,1.6834,1.66454,1.672,AUD
2013-10-23,GBP,9.8362,9.8114,9.8862,9.8729,CNH
2013-10-24,GBP,1.68805,1.69045,1.67765,1.67854,CAD
2013-10-24,GBP,157.685,158.22,157.04999,157.3605,JPY
2013-10-24,GBP,1.4458,1.44678,1.4375,1.44286,CHF
2013-10-24,EUR,0.85175,0.85565,0.85065,0.8521,GBP
2013-10-24,GBP,1.62035,1.6225,1.6137,1.61646,USD
2013-10-24,GBP,1.68492,1.68888,1.6757,1.68151,AUD
2013-10-24,GBP,9.8427,9.8265,9.8571,9.8358,CNH
2013-10-25,GBP,1.69017,1.69665,1.68675,1.68833,CAD
2013-10-25,GBP,157.9115,158.1135,157.13001,157.72501,JPY
2013-10-25,GBP,1.44342,1.4499,1.44256,1.44628,CHF
2013-10-25,EUR,0.85368,0.85445,0.8504,0.85165,GBP
2013-10-25,GBP,1.61749,1.6249,1.61504,1.62014,USD
2013-10-25,GBP,1.68713,1.69362,1.68342,1.68492,AUD
2013-10-25,GBP,9.8256,9.8162,9.8692,9.8459,CNH
2013-10-28,GBP,1.68574,1.69315,1.68395,1.69018,CAD
2013-10-28,GBP,157.685,158.32999,157.51999,157.92,JPY
2013-10-28,GBP,1.44564,1.4493,1.4428,1.44341,CHF
2013-10-28,EUR,0.85423,0.85495,0.8518,0.8537,GBP
2013-10-28,GBP,1.61395,1.621,1.61247,1.61744,USD
2013-10-28,GBP,1.6861,1.68933,1.68295,1.68732,AUD
2013-10-28,GBP,9.8049,9.7999,9.8303,9.8289,CNH
2013-10-29,GBP,1.67955,1.68665,1.67555,1.6857,CAD
2013-10-29,GBP,157.58899,157.715,156.75449,157.685,JPY
2013-10-29,GBP,1.44225,1.4464,1.4392,1.4456,CHF
2013-10-29,EUR,0.8567,0.85875,0.85405,0.8542,GBP
2013-10-29,GBP,1.60475,1.6146,1.60205,1.61388,USD
2013-10-29,GBP,1.69272,1.69457,1.68532,1.68602,AUD
2013-10-29,GBP,9.7584,9.7443,9.8067,9.8035,CNH
2013-10-30,GBP,1.68013,1.68285,1.67675,1.68001,CAD
2013-10-30,GBP,157.85899,158.20001,157.33499,157.58499,JPY
2013-10-30,GBP,1.44185,1.445,1.438,1.44227,CHF
2013-10-30,EUR,0.85665,0.85785,0.85565,0.85665,GBP
2013-10-30,GBP,1.60358,1.608,1.5998,1.60466,USD
2013-10-30,GBP,1.69139,1.69588,1.68662,1.6927,AUD
2013-10-30,GBP,9.7549,9.7352,9.772,9.7591,CNH
2013-10-31,GBP,1.67412,1.68135,1.67075,1.68011,CAD
2013-10-31,GBP,157.80749,158.01999,157.285,157.875,JPY
2013-10-31,GBP,1.45438,1.4554,1.4412,1.44175,CHF
2013-10-31,EUR,0.84706,0.85695,0.846,0.85666,GBP
2013-10-31,GBP,1.60419,1.607,1.6005,1.60358,USD
2013-10-31,GBP,1.69538,1.69753,1.68241,1.69122,AUD
2013-10-31,GBP,9.7696,9.7569,9.7719,9.7531,CNH
