timestamp,base_currency,close,high,low,open,quote_currency
2007-05-01,GBP,2.22104,2.225,2.21305,2.21924,CAD
2007-05-01,GBP,239.37412,239.80968,238.73676,238.78909,JPY
2007-05-01,GBP,2.4259,2.4305,2.41216,2.4144,CHF
2007-05-01,EUR,0.68073,0.68281,0.68008,0.68227,GBP
2007-05-01,GBP,1.9986,2.0073,1.9982,1.9995,USD
2007-05-01,GBP,2.41464,2.41634,2.40809,2.40962,AUD
2007-05-02,GBP,2.20297,2.22389,2.20109,2.22104,CAD
2007-05-02,GBP,239.03091,239.62296,238.62981,239.36732,JPY
2007-05-02,GBP,2.41555,2.4281,2.41325,2.4259,CHF
2007-05-02,EUR,0.68309,0.68354,0.67992,0.68078,GBP
2007-05-02,GBP,1.9886,1.9992,1.9877,1.9986,USD
2007-05-02,GBP,2.41247,2.42539,2.40818,2.41493,AUD
2007-05-03,GBP,2.20113,2.21081,2.19769,2.20308,CAD
2007-05-03,GBP,239.30232,239.5592,238.95097,239.04532,JPY
2007-05-03,GBP,2.41636,2.41843,2.41028,2.41567,CHF
2007-05-03,EUR,0.68193,0.6836,0.68161,0.68301,GBP
2007-05-03,GBP,1.9873,1.9947,1.9856,1.9887,USD
2007-05-03,GBP,2.41353,2.41811,2.41072,2.41288,AUD
2007-05-04,GBP,2.20745,2.20798,2.19365,2.20144,CAD
2007-05-04,GBP,239.55054,239.60367,238.84911,239.31696,JPY
2007-05-04,GBP,2.41362,2.41744,2.41068,2.41648,CHF
2007-05-04,EUR,0.68193,0.68326,0.68138,0.6819,GBP
2007-05-04,GBP,1.9939,1.9945,1.9846,1.9874,USD
2007-05-04,GBP,2.42774,2.43126,2.41263,2.41365,AUD
2007-05-07,GBP,2.19648,2.2099,2.19549,2.20765,CAD
2007-05-07,GBP,239.34834,239.59432,239.1731,239.55553,JPY
2007-05-07,GBP,2.41492,2.41764,2.41172,2.41362,CHF
2007-05-07,EUR,0.68229,0.68291,0.68124,0.68193,GBP
2007-05-07,GBP,1.993,1.9975,1.9927,1.9939,USD
2007-05-07,GBP,2.41664,2.42932,2.41447,2.42774,AUD
2007-05-08,GBP,2.20103,2.20253,2.1935,2.19657,CAD
2007-05-08,GBP,238.69969,239.40355,238.23865,239.3437,JPY
2007-05-08,GBP,2.4232,2.42706,2.41412,2.4148,CHF
2007-05-08,EUR,0.68094,0.6828,0.67926,0.68232,GBP
2007-05-08,GBP,1.989,1.9963,1.9882,1.9929,USD
2007-05-08,GBP,2.40159,2.41805,2.39889,2.41681,AUD
2007-05-09,GBP,2.2045,2.20968,2.19866,2.20094,CAD
2007-05-09,GBP,239.2674,239.53288,238.12132,238.69896,JPY
2007-05-09,GBP,2.42956,2.43122,2.42082,2.42312,CHF
2007-05-09,EUR,0.67859,0.68096,0.67823,0.68091,GBP
2007-05-09,GBP,1.9934,1.9998,1.9884,1.9891,USD
2007-05-09,GBP,2.40894,2.4106,2.39954,2.40172,AUD
2007-05-10,GBP,2.19943,2.20975,2.19413,2.2049,CAD
2007-05-10,GBP,236.91544,239.756,236.91544,239.27418,JPY
2007-05-10,GBP,2.41264,2.43082,2.41264,2.42956,CHF
2007-05-10,EUR,0.68133,0.68174,0.67842,0.67859,GBP
2007-05-10,GBP,1.9779,1.9961,1.9772,1.9934,USD
2007-05-10,GBP,2.39716,2.40935,2.38004,2.40894,AUD
2007-05-11,GBP,2.20167,2.21166,2.19531,2.19943,CAD
